0.3608599901199341,0.14148999750614166,0.13007999956607819,0.841509997844696,0.9013900160789488
0.6621000170707704,2.4965000152587886,0.13303999602794647,0.7476800084114074,0.3408800065517425
0.0940990000963211,0.9432299733161926,0.37259000539779663,0.26642000675201416,0.5970699787139893
0.8029599785804749,2.3436000347137447,0.779770016670227,0.5810499787330627,0.33371999859809875
0.9601200222969056,2.5859000682830806,0.32523998618125916,0.8668199777603148,0.41378998756408686
0.760580003261566,0.8849200010299682,0.16223999857902527,0.10485000163316727,0.710860013961792
0.08262699842453003,0.5756700038909912,0.13910000026226044,0.23287999629974365,0.12751999497413635
0.4383400082588196,2.009399890899658,0.05791699886322021,0.31711998581886286,0.1009399965405464
0.503570020198822,1.0217000246047971,0.188060000538826,0.570330023765564,0.5436300039291382
0.6851099729537964,2.942300081253052,0.2023500055074692,0.14632000029087067,0.6154400110244751
0.2926900088787079,2.9274001121521,0.6942499876022339,0.8692499995231628,0.9177799820899964
0.07081600278615952,0.34915998578071594,0.3631399869918823,0.973110020160675,0.08427699655294417
0.6618199944496155,2.953000068664551,0.14222000539302823,0.01961899921298027,0.6836699843406677
0.8415899872779846,2.8898000717163086,0.7082200050354004,0.2554599940776825,0.9331899881362915
0.2565799951553345,2.8092000484466553,0.6802899837493896,0.20462000370025635,0.19720000028610227
0.714709997177124,2.633699893951416,0.5801600217819214,0.7280700206756591,0.08244399726390839
0.08703400194644928,0.4238300025463104,0.08797899633646011,0.34283998608589167,0.2955099940299988
0.5848000049591064,1.7864999771118164,0.9077000021934509,0.8728899955749511,0.04913000017404556
0.04508800059556961,2.0926001071929927,0.8559700250625609,0.9928500056266784,0.7133200168609619
0.6852399706840515,2.8915998935699463,0.07054299861192703,0.5489699840545654,0.4882299900054932
0.667680025100708,0.9241700172424316,0.09856700152158736,0.07474999874830246,0.8281700015068054
0.48796999454498285,2.228399991989136,0.8583899736404419,0.4558300077915192,0.48712000250816345
0.5679799914360046,0.7016100287437439,0.7243800163269043,0.6380599737167358,0.027362000197172165
0.7200300097465515,2.5320999622344966,0.5513499975204468,0.4106099903583527,0.17003999650478363
0.790809988975525,2.5434999465942383,0.6698600053787231,0.26785001158714294,0.8523100018501282
0.4337800145149231,2.3010001182556152,0.3552899956703186,0.23771999776363367,0.6207200288772583
0.7550100088119507,1.3773000240325928,0.7203599810600281,0.375900000333786,0.7583299875259398
0.40788000822067266,2.9372000694274902,0.17823000252246857,0.1029599979519844,0.24704000353813169
0.30267998576164246,1.3568999767303467,0.7056300044059753,0.023188000544905663,0.9456999897956848
0.9194499850273132,0.6466400027275084,0.17791999876499176,0.5259400010108948,0.2893500030040741
0.01801499910652637,0.2104800045490265,0.7611500024795533,0.0318790003657341,0.5268399715423584
0.11399000138044356,2.015899896621704,0.05199600011110306,0.9907199740409853,0.659529983997345
0.928749978542328,2.173500061035156,0.7577099800109862,0.8860499858856201,0.7534599900245665
0.9017000198364256,0.8640099763870238,0.12185999751091003,0.9214599728584288,0.0586629994213581
0.08212099969387054,0.4689800143241882,0.5911300182342529,0.7172099947929382,0.4136199951171875
0.8265299797058105,0.9699500203132627,0.03420399874448776,0.8723700046539306,0.1417900025844574
0.9591599702835085,0.3913699984550476,0.32892000675201416,0.5916399955749512,0.7979000210762024
0.38545998930931086,2.259900093078613,0.848900020122528,0.6926199793815613,0.6500200033187865
0.4286600053310394,1.15719997882843,0.052372001111507416,0.4296700060367584,0.18174999952316284
0.23950999975204468,1.9874000549316408,0.6832200288772583,0.7354699969291686,0.1772100031375885
0.3965399861335754,1.2209999561309814,0.10777000337839127,0.23965999484062195,0.8481500148773193
0.0941369980573654,0.5747900009155273,0.9160199761390686,0.2669900059700012,0.5674999952316284
0.43062999844551086,2.656500101089477,0.1828700006008148,0.023876000195741653,0.2061100006103516
0.25595998764038086,0.6752600073814392,0.5097299814224243,0.8874199986457824,0.7242199778556823
0.70073002576828,2.7116000652313232,0.8246999979019165,0.5871999859809875,0.0854170024394989
0.31878000497818,0.7095299959182739,0.41808998584747314,0.9684900045394896,0.4012899994850159
0.5888500213623047,1.912299990653992,0.11694999784231185,0.4999699890613556,0.7983099818229675
0.6830499768257141,0.21803000569343567,0.3766799867153168,0.4412899911403656,0.2490299940109253
0.9526699781417847,0.7538899779319763,0.06204500049352646,0.3004299998283386,0.480430006980896
0.6447399854660033,1.712499976158142,0.66948002576828,0.16607999801635742,0.4243299961090088
0.6311500072479248,1.3217999935150146,0.10684999823570251,0.12758000195026395,0.5325899720191956
0.19458000361919403,2.43560004234314,0.7875699996948241,0.555490016937256,0.10913000255823135
0.8016899824142456,2.569200038909912,0.7207099795341492,0.5524600148200989,0.861109972000122
0.22835999727249143,2.822700023651123,0.03184099867939949,0.9009699821472169,0.030822999775409695
0.6146799921989441,0.9939799904823304,0.635420024394989,0.8122699856758117,0.8739299774169923
0.8542699813842772,2.118799924850464,0.03334200009703636,0.1676200032234192,0.9867299795150756
0.5604299902915955,0.21664999425411224,0.8807299733161926,0.8215399980545045,0.780019998550415
0.17674000561237335,2.948400020599365,0.47786998748779297,0.9882299900054932,0.6980199813842772
0.5802000164985657,2.907700061798096,0.6354699730873108,0.44018000364303594,0.9474899768829343
0.18264999985694885,0.3333199918270111,0.7737500071525573,0.22564999759197235,0.7682300209999084
0.058688998222351074,2.2509000301361084,0.4557999968528748,0.5590500235557556,0.4070099890232086
0.35389000177383423,1.2950999736785889,0.7065100073814392,0.5618299841880798,0.11851999908685684
0.7135699987411499,2.507299900054932,0.5409200191497803,0.7386000156402589,0.21222999691963196
0.18021999299526212,0.888040006160736,0.9358699917793274,0.49090999364852905,0.946940004825592
0.3416300117969513,0.5588700175285339,0.6328200101852417,0.8537399768829346,0.0024757999926805496
0.07894600182771681,2.2507998943328857,0.06046900153160095,0.5738599896430969,0.1359499990940094
0.5659700036048889,2.924000024795532,0.2290000021457672,0.34999001026153564,0.9580000042915344
0.3917100131511688,1.7188999652862549,0.7031700015068054,0.5631499886512756,0.7561699748039244
0.5214499831199646,1.059499979019165,0.44699999690055847,0.7038999795913696,0.9297800064086914
0.4731900095939636,1.1965999603271484,0.04353500157594681,0.8890799880027771,0.4366300106048584
0.02867200039327145,0.6228799819946289,0.23649999499320984,0.061854999512434006,0.7048299908638
0.8922899961471557,2.747400045394897,0.9097300171852112,0.69937002658844,0.038534000515937805
0.908079981803894,2.135999917984009,0.8356199860572816,0.4204800128936768,0.9603599905967712
0.8631600141525267,0.2676199972629547,0.2652899920940399,0.04708600044250488,0.1313299983739853
0.878350019454956,1.4467999935150146,0.8380200266838074,0.11074999719858168,0.6218000054359436
0.7319999933242797,2.1084001064300537,0.2033099979162216,0.9114800095558167,0.43608999252319336
0.5820599794387816,0.7043200135231018,0.6109899878501892,0.9517999887466431,0.2788099944591522
0.19724999368190765,1.89709997177124,0.8982200026512147,0.3445900082588196,0.3477500081062317
0.243149995803833,2.525000095367432,0.5542399883270264,0.024500999599695206,0.5277400016784668
0.6664000153541565,0.39820000529289246,0.39504000544548035,0.5939000248908997,0.4593400061130524
0.4713700115680695,1.9299999475479124,0.8014100193977357,0.6185799837112427,0.6205099821090697
0.9405099749565123,2.794899940490722,0.7878199815750122,0.08053400367498396,0.9758200049400328
0.8772900104522705,2.7448999881744385,0.80375999212265,0.08796899765729904,0.29216998815536493
0.4518899917602539,2.9602999687194824,0.46062999963760376,0.8455899953842163,0.5663700103759766
0.5149800181388855,2.956700086593628,0.7720999717712401,0.7939900159835814,0.6843600273132324
0.34848999977111816,1.2674000263214111,0.8930699825286865,0.4438999891281128,0.6205700039863585
0.9773200154304504,1.019700050354004,0.04781800135970116,0.7719699740409851,0.028906000778079033
0.9117100238800048,1.915899991989136,0.2547900080680847,0.4225600063800812,0.6428300142288208
0.4553300142288208,2.2021000385284424,0.8334199786186217,0.2358999997377396,0.25534000992774963
0.8829900026321411,2.6268999576568604,0.20992000401020047,0.43151998519897455,0.6584100127220154
0.9026899933815001,0.28042998909950256,0.6156899929046631,0.8932200074195863,0.6260399818420409
0.5502700209617615,1.2058000564575195,0.2633199989795685,0.6039199829101562,0.8601300120353698
0.5455499887466431,0.3969599902629852,0.6300699710845947,0.7561900019645691,0.29701998829841614
0.4329000115394592,0.5034700036048889,0.5823500156402588,0.890649974346161,0.011907000094652176
0.3154900074005127,2.3703999519348145,0.7562599778175354,0.3024100065231323,0.4634400010108948
0.2804200053215027,0.1112700030207634,0.627489984035492,0.4464699923992157,0.758530020713806
0.4825100004673004,1.8681999444961548,0.8036000132560731,0.2453099936246872,0.98539000749588
0.04859599843621253,2.403899908065796,0.17622999846935272,0.0192830003798008,0.7030500173568726
0.2459300011396408,2.622299909591675,0.5248399972915649,0.43237999081611633,0.5773800015449524
0.13549000024795532,1.0527000427246092,0.29892000555992126,0.08809799700975418,0.3529700040817261
0.41054999828338623,2.257200002670288,0.6464099884033203,0.26646000146865845,0.05443200096487999
0.7047100067138672,0.46417000889778137,0.8111100196838379,0.1994599997997284,0.9941099882125854
0.33048000931739807,2.0857999324798584,0.6728299856185913,0.6924499869346619,0.3596400022506714
0.5415999889373779,1.3365999460220337,0.3557400107383728,0.525600016117096,0.1377200037240982
0.46046999096870417,0.3802500069141388,0.6963800191879272,0.4708000123500824,0.4375199973583221
0.9154000282287597,1.5533000230789185,0.30461999773979187,0.17151999473571777,0.2770799994468689
0.8596799969673156,0.38999998569488525,0.5494199991226196,0.5772899985313416,0.3993200063705444
0.5916000008583069,0.4054700136184692,0.49408000707626337,0.8259000182151793,0.0021160999312996864
0.42245000600814814,0.1295199990272522,0.3243499994277954,0.45138999819755554,0.38199999928474426
0.027005000039935112,1.4724999666213987,0.6156899929046631,0.1984100043773651,0.8466100096702575
0.006905700080096722,0.4891999959945679,0.9143099784851073,0.1012199968099594,0.4689500033855438
0.0857039988040924,1.983399987220764,0.790440022945404,0.6697199940681458,0.11061999946832655
0.6690800189971924,1.2024999856948853,0.8504800200462341,0.2027499973773956,0.10189999639987944
0.24214999377727509,1.690600037574768,0.5021299719810486,0.39849999547004694,0.24864999949932096
0.2997100055217743,0.14948000013828275,0.5458099842071533,0.7651900053024293,0.5857800245285033
0.7844899892807008,2.250600099563598,0.37448000907897944,0.661080002784729,0.7738599777221679
0.4339199960231781,2.0316998958587646,0.32659998536109924,0.697920024394989,0.05994199961423874
0.5087000131607056,0.48816999793052673,0.9371299743652344,0.05726300179958344,0.6121000051498413
0.6568700075149536,1.6385999917984009,0.389820009469986,0.9049800038337709,0.8436800241470338
0.5161100029945374,0.8808000087738037,0.6003400087356567,0.34182000160217285,0.5801600217819214
0.7380399703979491,0.833750009536743,0.9159500002861024,0.9261999726295472,0.3661800026893616
0.9808499813079834,1.1895999908447263,0.28874000906944275,0.3841800093650818,0.5986899733543396
0.7597399950027466,2.515700101852417,0.602400004863739,0.6920999884605408,0.2245599925518036
0.2671700119972229,1.1260000467300415,0.649370014667511,0.5855299830436707,0.14854000508785248
0.2924700081348419,2.534899950027466,0.10738000273704527,0.6327599883079529,0.6130599975585938
0.6843299865722656,1.0369999408721924,0.42138999700546254,0.1841599941253662,0.9159500002861024
0.4771099984645844,2.4800000190734863,0.27015000581741333,0.9888100028038026,0.6012700200080872
0.38403001427650446,1.2458000183105469,0.23401999473571777,0.7540500164031982,0.005015799775719643
0.7084500193595886,2.4558000564575195,0.7878800034523009,0.5778599977493286,0.18931999802589417
0.43871998786926264,2.2353999614715576,0.5901399850845337,0.8143900036811828,0.027946000918745995
0.8872200250625609,2.615499973297119,0.4873600006103516,0.4709300100803375,0.5053799748420715
0.3418000042438507,2.3041999340057373,0.2425400018692017,0.6491100192070007,0.578790009021759
0.7053400278091431,0.9839000105857848,0.3064199984073639,0.3131299912929535,0.25512999296188354
0.6391400098800659,2.689500093460083,0.2712000012397766,0.5520399808883666,0.5960500240325928
0.8164700269699096,0.707830011844635,0.7405499815940858,0.8532099723815918,0.5611400008201599
0.861150026321411,0.8218399882316588,0.7523499727249146,0.9357200264930723,0.04265600070357323
0.4106900095939636,0.2356999963521957,0.6406599879264832,0.1451900005340576,0.6641200184822083
0.07953699678182603,0.20870999991893768,0.1167600005865097,0.8414599895477296,0.507830023765564
0.635200023651123,0.6850600242614746,0.2615000009536743,0.16237999498844147,0.7153199911117554
0.3813399970531464,1.1684999465942383,0.3729200065135956,0.5543400049209595,0.34762001037597656
0.800819993019104,2.2527000904083248,0.37308999896049494,0.1974000036716461,0.6500999927520752
0.6722400188446045,1.7626999616622925,0.03412099927663803,0.8550599813461303,0.7692899703979491
0.038624998182058334,1.1806000471115112,0.08444099873304367,0.432339996099472,0.9204999804496765
0.7472599744796754,0.1337900012731552,0.1284099966287613,0.36462000012397766,0.7044500112533569
0.9067000150680542,1.350000023841858,0.17570999264717102,0.7712000012397766,0.5451899766921997
0.8313199877738952,0.3158299922943115,0.07048200070858002,0.5529299974441528,0.6225699782371521
0.012757999822497368,2.2077999114990234,0.7793099880218506,0.8184300065040588,0.38514000177383423
0.5725499987602234,2.3561999797821045,0.19795000553131104,0.29253000020980835,0.3919000029563904
0.01969500072300434,1.7070000171661377,0.07057400047779083,0.22777999937534327,0.6345000267028809
0.5308300256729126,1.037500023841858,0.07173699885606766,0.592739999294281,0.7850300073623657
0.9322699904441832,2.456899881362915,0.9254400134086608,0.818560004234314,0.8389300107955933
0.8949099779129027,1.291100025177002,0.13270999491214752,0.6382899880409241,0.8036400079727172
0.949620008468628,0.25580000877380366,0.12512999773025513,0.07992699742317198,0.07297100126743315
0.434469997882843,1.9162000417709353,0.31670999526977534,0.09117799997329713,0.3052400052547455
0.6643900275230408,1.2238999605178833,0.4760200083255768,0.9764699935913086,0.4055100083351135
0.4579100012779236,0.12325000017881392,0.47767999768257136,0.953890025615692,0.8026999831199646
0.8933100104331969,1.7525999546051023,0.08429700136184691,0.17175999283790588,0.6605899930000305
0.9037100076675416,2.7258999347686768,0.10512000322341918,0.17930999398231506,0.5583500266075134
0.6618199944496155,0.390749990940094,0.9226099848747251,0.7176399827003479,0.8687400221824646
0.25909000635147095,1.9654999971389768,0.18878999352455136,0.4509899914264679,0.1985899955034256
0.4753000140190125,1.2848999500274658,0.6113100051879883,0.4403199851512909,0.1712899953126907
0.7386900186538696,0.22068999707698825,0.5442399978637695,0.7279000282287597,0.5932199954986572
0.385019987821579,2.8113000392913814,0.2235600054264069,0.10356999933719636,0.9543499946594238
0.9929199814796448,2.9051001071929927,0.2322299927473068,0.4945699870586395,0.7458199858665465
0.0014995000092312691,2.0706000328063965,0.4688499867916107,0.24063000082969663,0.48708999156951904
0.10580000281333923,2.8668999671936035,0.3259899914264679,0.056582998484373086,0.8265699744224547
0.1453299969434738,2.7067999839782715,0.8191099762916565,0.8944000005722045,0.04678799957036972
0.6535599827766417,0.328029990196228,0.5004199743270874,0.3632600009441376,0.8917999863624573
0.5759599804878235,1.6628999710083008,0.2863999903202057,0.2521899938583374,0.7108700275421144
0.6756700277328491,0.611299991607666,0.6123800277709961,0.5293099880218506,0.04592600092291832
0.53711998462677,1.2762000560760498,0.09745000302791597,0.33570998907089233,0.9052799940109253
0.43090999126434326,2.4179999828338623,0.6494100093841553,0.43103000521659846,0.9520400166511536
0.34848999977111816,1.9131000041961668,0.10276000201702117,0.8700100183486937,0.9806799888610842
0.07727199792861937,1.173799991607666,0.030849000439047813,0.8194000124931334,0.020247999578714367
0.7075600028038025,2.2207999229431152,0.0966619998216629,0.6868000030517578,0.9446200132369997
0.14082999527454376,1.9643000364303589,0.5949900150299072,0.3499999940395355,0.07961200177669525
0.9816600084304808,0.6070399880409241,0.5141100287437439,0.9475899934768676,0.14278000593185425
0.258109986782074,0.11263000220060349,0.9477400183677672,0.7135900259017944,0.1432500034570694
0.3888300061225891,1.0424000024795532,0.8030200004577636,0.00011917999654542653,0.6232600212097168
0.15718999505043027,1.5399999618530271,0.26232999563217163,0.810010015964508,0.7308300137519836
0.032210998237133026,2.080399990081787,0.36111998558044434,0.582040011882782,0.16624000668525696
0.9355599880218506,2.485899925231933,0.04952400177717209,0.2918800115585327,0.5210999846458435
0.07311899960041046,1.3698999881744385,0.8124899864196777,0.9112399816513059,0.5050600171089172
0.20671999454498288,2.505100011825561,0.4133000075817108,0.3436799943447113,0.8343799710273743
0.7785800099372863,2.6840000152587886,0.3840399980545044,0.7019699811935425,0.6628900170326233
0.5171800255775452,2.197200059890747,0.12519000470638275,0.018099000677466393,0.7491199970245361
0.8884900212287904,0.48175001144409174,0.05024499818682671,0.4507299959659576,0.03744800016283989
0.17392000555992126,0.6049299836158752,0.23927000164985657,0.39414000511169434,0.2602699995040893
0.9469000101089475,0.47490999102592474,0.37924000620841974,0.7215499877929686,0.08907700330018997
0.15696999430656433,0.6119700074195862,0.23366999626159668,0.43450000882148737,0.8600800037384033
0.3013499975204468,2.9576001167297363,0.41940000653266907,0.6667500138282776,0.9275699853897095
0.649429976940155,0.45636999607086176,0.9038500189781189,0.7173500061035156,0.020968999713659286
0.04587899893522263,0.29311999678611755,0.7526100277900695,0.5495499968528748,0.6464999914169312
0.03810299932956696,2.2295000553131104,0.5755699872970581,0.6948000192642212,0.054694000631570816
0.893589973449707,0.1383100003004074,0.4605799913406372,0.23985999822616577,0.9940099716186525
0.4953100085258484,2.1447999477386475,0.4036999940872192,0.5882899761199951,0.09030900150537491
0.2410299926996231,1.6197999715805051,0.3574999868869781,0.5311999917030334,0.9092699885368348
0.5358499884605408,0.6977400183677673,0.21142999827861783,0.1443299949169159,0.8978700041770934
0.426939994096756,2.204699993133545,0.7083200216293335,0.3464199900627136,0.8407599925994873
0.11270999908447264,1.803599953651428,0.8724200129508973,0.8536999821662903,0.7222200036048889
0.7653300166130067,1.2058000564575195,0.7072399854660033,0.7830899953842163,0.9982100129127502
0.17447000741958618,2.991300106048584,0.40318000316619873,0.12553000450134277,0.47124001383781433
0.22687999904155728,0.9783899784088135,0.5311800241470337,0.7931399941444398,0.4135299921035767
0.9739900231361389,1.2942999601364136,0.421750009059906,0.0662899985909462,0.901960015296936
0.6938700079917908,2.855600118637085,0.3086099922657013,0.4754700064659119,0.7117099761962891
0.24776999652385712,2.403899908065796,0.4322899878025055,0.727940022945404,0.377920001745224
0.13578000664710999,0.3975499868392944,0.7752299904823302,0.9158300161361694,0.750819981098175
0.2892000079154968,2.36680006980896,0.31553998589515686,0.5244100093841553,0.29802000522613525
0.13894000649452207,2.9425001144409175,0.06397499889135361,0.31981998682022095,0.999019980430603
0.046486999839544296,2.111599922180176,0.388049989938736,0.8200899958610535,0.5789099931716919
0.03179899975657463,0.4136599898338318,0.5426300168037416,0.6367800235748291,0.29409000277519226
0.1313599944114685,2.6923999786376958,0.20738999545574188,0.888729989528656,0.027278000488877296
0.2651199996471405,1.6698999404907227,0.7053700089454651,0.827530026435852,0.5134299993515015
0.582319974899292,1.1024999618530271,0.05409000068902969,0.48572999238967896,0.734059989452362
0.5030199885368347,0.8698599934577942,0.4313499927520752,0.4855499863624573,0.8241000175476073
0.4776000082492828,2.942800045013428,0.8581699728965758,0.23294000327587128,0.4283199906349182
0.6319699883461,2.1951000690460205,0.14509999752044675,0.6170499920845032,0.2819100022315979
0.44244998693466187,2.7195999622344966,0.5631899833679199,0.19294999539852145,0.7152400016784668
0.027588000521063805,2.811000108718872,0.46112000942230225,0.9757500290870665,0.4242599904537201
0.3664500117301941,2.776700019836426,0.21698999404907224,0.9938300251960753,0.3452399969100952
0.8156399726867675,2.9342000484466553,0.19034999608993527,0.5420399904251099,0.15317000448703763
0.41767001152038574,2.717400074005127,0.036417998373508446,0.7803599834442138,0.5665799975395203
0.34307000041007996,0.5108299851417542,0.7126399874687195,0.046314001083374016,0.01424300018697977
0.43531000614166254,1.0498000383377075,0.2775000035762787,0.0904259979724884,0.1440799981355667
0.3456000089645386,2.93149995803833,0.5124899744987488,0.6589999794960022,0.6796600222587585
0.17107999324798584,0.8117100000381469,0.4136500060558319,0.22885000705718997,0.8022400140762329
0.578279972076416,1.2372000217437744,0.8306900262832642,0.4816200137138367,0.6945800185203552
0.18197999894618988,2.275899887084961,0.6796200275421144,0.649429976940155,0.6011199951171875
0.8234199881553651,2.908200025558472,0.6818400025367737,0.01769999973475933,0.8429600000381469
0.6193699836730957,2.6040999889373775,0.5052499771118164,0.7885800004005432,0.27430999279022217
0.5185999870300293,0.649590015411377,0.3614000082015991,0.16788999736309052,0.9900199770927427
0.7352200150489806,0.28815001249313354,0.9113799929618835,0.04134799912571907,0.19809000194072723
0.9126200079917908,1.6984000205993652,0.6224600076675415,0.3835499882698059,0.18860000371932983
0.7549200057983398,0.6064900159835817,0.9196299910545347,0.8316400051116942,0.5360900163650513
0.9651100039482116,1.1966999769210815,0.7963600158691406,0.1369599997997284,0.30151998996734614
0.6103500127792358,1.6229000091552734,0.13482999801635742,0.90489000082016,0.09197500348091123
0.2278899997472763,2.5894999504089355,0.5906699895858765,0.46930000185966486,0.35144999623298645
0.41747999191284174,2.0383999347686768,0.7353299856185913,0.6083199977874756,0.42245000600814814
0.064970001578331,1.8402999639511108,0.24331000447273252,0.3928099870681762,0.6177800297737122
0.10611999779939651,1.837299942970276,0.5178700089454651,0.4331899881362915,0.323199987411499
0.7114300131797792,2.920399904251098,0.07906000316143037,0.7837899923324586,0.7035099864006041
0.7276999950408934,0.3880699872970581,0.8545299768447877,0.45517000555992126,0.18544000387191767
0.7588400244712828,0.8703200221061705,0.589739978313446,0.012624000199139118,0.363510012626648
0.26782000064849854,0.9953600168228147,0.2925100028514862,0.07120200246572495,0.5584499835968018
0.07521600276231764,0.896239995956421,0.94555002450943,0.6591699719429016,0.18886999785900116
0.6898800134658812,2.63319993019104,0.3622399866580963,0.3149400055408478,0.6828699707984924
0.6655899882316588,0.9220399856567383,0.8688099980354309,0.24386000633239743,0.34621998667716974
0.6760500073432921,0.7317100167274475,0.3987599909305573,0.24672000110149384,0.996969997882843
0.18704000115394592,2.8436000347137447,0.03398299962282181,0.7939299941062926,0.2437400072813034
0.5279200077056885,2.626699924468994,0.3009899854660034,0.8700600266456605,0.9660800099372864
0.9970200061798096,0.15306000411510468,0.21471999585628507,0.7549999952316285,0.8230900168418883
0.21617999672889707,2.5388000011444087,0.14695000648498535,0.6222800016403198,0.3089300096035004
0.03804000094532967,0.3522700071334839,0.6880000233650208,0.04955499991774559,0.09926600009202957
0.7592700123786926,1.853800058364868,0.20693999528884888,0.0014761999482288957,0.797950029373169
0.1672399938106537,2.619800090789795,0.27671998739242554,0.5151000022888184,0.21040000021457672
0.12547999620437622,0.6462799906730652,0.38934001326560974,0.9932500123977661,0.04072099924087525
0.8135200142860413,0.6310799717903137,0.5006300210952759,0.5803200006484985,0.7245000004768372
0.988219976425171,2.058799982070923,0.6966800093650818,0.05875900015234947,0.5235400199890137
0.7052800059318542,2.3515000343322754,0.3736999928951264,0.7184299826622009,0.9575799703598022
0.06523299962282181,2.1029999256134038,0.9387699961662291,0.5924299955368042,0.13203999400138855
0.2078399956226349,1.8149000406265257,0.9464899897575377,0.6026300191879272,0.6124899983406067
0.9587500095367432,1.4529000520706177,0.9439600110054016,0.9674599766731262,0.09340900182724
0.7873200178146361,2.4728000164031982,0.5718500018119812,0.7772200107574464,0.8170599937438964
0.672510027885437,0.4830699861049652,0.8320599794387817,0.0981839969754219,0.029419999569654465
0.25988999009132385,0.6273199915885925,0.6696699857711792,0.12358999997377396,0.6459699869155884
0.6779500246047974,0.6761999726295471,0.383980005979538,0.97503000497818,0.11994999647140502
0.45555999875068653,1.323099970817566,0.42629998922348017,0.4652200043201447,0.13208000361919403
0.7459400296211242,2.8108000755310054,0.5672199726104736,0.6238099932670593,0.8575500249862672
0.46979001164436335,0.3144499957561493,0.44854998588562006,0.6734099984169006,0.9570000171661378
0.5720000267028809,0.9923999905586242,0.898710012435913,0.10817000269889832,0.6388000249862671
0.44901999831199646,0.6079800128936768,0.8294500112533569,0.2909300029277801,0.568340003490448
0.4486599862575531,1.815199971199036,0.8225200176239013,0.8460299968719481,0.26684001088142395
0.6583999991416931,0.13447999954223633,0.5398499965667725,0.026076000183820724,0.8645200133323668
0.5641300082206726,0.6286100149154663,0.1257600039243698,0.06859099864959717,0.45344001054763794
0.2301499992609024,2.853199958801269,0.868179976940155,0.7678400278091431,0.05782200023531914
0.38462001085281367,0.12015999853610992,0.4095700085163117,0.4355399906635285,0.8764399886131287
0.4986999928951264,1.5565999746322632,0.7791699767112733,0.25200998783111567,0.2856299877166748
0.10570000112056732,1.3615000247955322,0.4057599902153015,0.6751199960708617,0.5362100005149841
0.2497600018978119,1.5985000133514404,0.7316399812698364,0.00371559988707304,0.610260009765625
0.9713600277900698,2.816600084304809,0.5386599898338318,0.003723999951034784,0.33667999505996704
0.8907499909400941,1.1639000177383423,0.8716700077056884,0.6516199707984924,0.3910599946975708
0.7243599891662597,1.4155000448226929,0.7038400173187256,0.9082800149917601,0.8048899769783021
0.6252800226211548,1.666599988937378,0.2240599989891052,0.28604999184608454,0.8634999990463258
0.9485200047492981,0.17566999793052673,0.7235999703407286,0.009021399542689325,0.697380006313324
0.4654200077056885,2.661900043487549,0.8863499760627745,0.2881599962711334,0.06272400170564651
0.37659999728202814,1.1908999681472778,0.5645800232887268,0.19200000166893005,0.7757300138473511
0.0940999984741211,1.0918999910354614,0.34297001361846924,0.5355499982833862,0.07581599801778793
0.9533900022506714,1.0364999771118164,0.8845499753952025,0.6320400238037108,0.4072999954223633
0.6676200032234192,0.18638999760150907,0.2838200032711029,0.07164300233125687,0.3478800058364868
0.8567500114440918,1.7525000572204588,0.635860025882721,0.7587900161743165,0.8196899890899657
0.41690000891685486,0.2941299974918365,0.43375000357627863,0.19212000072002408,0.5491399765014648
0.9396799802780152,0.10881000012159348,0.40735998749732966,0.8553699851036071,0.677590012550354
0.7123200297355652,0.1311399936676025,0.08696000277996062,0.2976999878883362,0.02309099957346916
0.16492000222206116,2.3777999877929688,0.15632000565528867,0.3202100098133087,0.8572800159454346
0.9661899805068968,1.2157000303268433,0.3055900037288666,0.01519699953496456,0.1748100072145462
0.69132000207901,2.800600051879883,0.8404999971389769,0.8585900068283081,0.7079899907112122
0.6760500073432921,0.6942899823188782,0.2934400141239166,0.34240999817848206,0.6455100178718567
0.6262999773025513,0.5862500071525574,0.49621999263763433,0.2916499972343445,0.6483799815177916
0.5173900127410889,2.5641000270843506,0.2679699957370758,0.9932699799537658,0.5387600064277649
0.6221699714660645,1.2487000226974487,0.12132000178098679,0.1675000041723251,0.4993500113487244
0.20334999263286593,2.5244998931884766,0.6455399990081787,0.3061200082302093,0.19672000408172607
0.6329299807548523,0.9722899794578552,0.2646099925041199,0.5050600171089172,0.1153699979186058
0.8466500043869017,0.32141000032424927,0.20002999901771543,0.4792200028896332,0.6262999773025513
0.4384700059890747,1.082200050354004,0.8224700093269347,0.24831999838352203,0.40588998794555664
0.043490998446941376,0.8234699964523315,0.13144999742507935,0.8505300283432007,0.10902000218629836
0.8357300162315368,0.4332099854946136,0.04941700026392937,0.36537998914718633,0.9708099961280823
0.18466000258922577,1.84879994392395,0.0690549984574318,0.13277000188827515,0.12690000236034393
0.8391699790954589,1.8818000555038448,0.28080001473426813,0.9853199720382689,0.5497699975967407
0.7806100249290465,2.1059999465942383,0.8170099854469299,0.0435819998383522,0.49810001254081726
0.6029300093650818,2.913100004196167,0.24342000484466553,0.04936499893665314,0.42074000835418707
0.5479000210762024,1.4255000352859497,0.25113999843597407,0.7307100296020509,0.5506399869918823
0.6552199721336365,0.6661099791526793,0.1904499977827072,0.3435699939727783,0.3382999897003174
0.5842000246047974,0.2251199930906296,0.12302000075578688,0.47301000356674194,0.7028899788856505
0.42254999279975886,2.509700059890747,0.03699899837374687,0.19460000097751615,0.47407999634742737
0.7200499773025513,1.5085999965667725,0.35497999191284174,0.3330700099468231,0.8636100292205809
